file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_12 29 28 283 9682 92183
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_13 27 27 0 27 396
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 28 26 192 6316 69844
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 29 27 769 25677 221859
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 32 32 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 21 21 3 129 1952
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 30 29 174 6087 51221
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_0 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 27 26 74 2606 26041
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_10 27 25 461 14380 129326
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_11 28 26 237 7102 55072
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_12 30 28 1069 33306 327201
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_13 26 24 259 8459 61572
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 30 29 79 2369 28707
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 19 17 17 621 7422
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 27 25 363 12074 112969
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 33 32 295 9881 104366
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 26 24 145 4476 44995
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 26 24 24 683 8381
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 27 26 422 13449 119744
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 19 17 32 1148 11896
../data/random_experiments_paper/n_20/set_5/triangulation/t_1 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 18 17 5 202 2468
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_11 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_12 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_13 24 23 8 319 3931
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 25 25 0 25 440
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 29 27 1009 32845 284338
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 28 27 88 3030 33136
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 25 24 42 1517 19790
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 12 12 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 26 25 41 1406 18830
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 31 29 323 10768 92563
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 14 13 5 211 2558
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 19 18 49 1732 21193
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 29 28 263 8472 85538
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_10 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 21 50 1776 18611
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_12 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_13 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 24 22 564 19323 170758
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 33 32 236 7296 70219
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 24 23 131 5156 46631
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 22 21 3 110 1436
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 24 23 19 721 9337
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 27 26 127 4358 41986
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 29 28 137 4418 47712
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 23 71 2566 27712
../data/random_experiments_paper/n_20/set_5/triangulation/t_11 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 28 27 83 2750 32409
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_13 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 19 18 8 310 4071
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 19 18 29 1192 12909
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 21 21 16 609 7699
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 26 25 384 13115 140414
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 29 28 33 1155 14394
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 19 18 22 846 10025
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 25 23 575 19635 178949
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_12 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 27 26 107 3626 42562
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_14 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 22 21 60 2203 25496
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 27 26 124 4038 46796
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 32 32 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 26 24 812 27717 226887
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 27 27 0 27 416
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 23 22 23 875 9117
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 22 22 13 454 6802
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 22 22 0 22 340
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 20 19 45 1700 17973
../data/random_experiments_paper/n_20/set_5/triangulation/t_13 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_15 26 25 174 5787 65239
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 24 24 0 24 406
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 25 24 112 3927 43012
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 27 26 210 7565 82835
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 27 25 152 5159 43619
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 28 26 2093 62390 542212
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 27 25 374 11491 123089
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 28 27 95 2938 37120
../data/random_experiments_paper/n_20/set_5/triangulation/t_14 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_16 24 23 231 8659 83659
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 25 24 83 2970 33139
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 29 28 19 545 7455
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_15 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_17 28 26 432 13736 142523
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 26 25 149 5212 60370
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 24 23 32 1161 12813
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 19 18 29 1120 13000
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 31 30 107 3495 39926
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 21 20 109 3730 47025
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 23 81 2915 32145
../data/random_experiments_paper/n_20/set_5/triangulation/t_16 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 24 23 64 2260 24745
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_18 25 24 22 889 9643
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 29 28 810 27640 254719
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 29 28 766 24486 260828
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 27 26 87 3246 32524
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_17 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_19 30 28 782 24944 200021
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 26 25 423 15067 144590
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 32 32 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 28 434 16323 144630
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 32 32 85 2911 31886
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 35 34 373 10889 99025
../data/random_experiments_paper/n_20/set_5/triangulation/t_18 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_2 25 24 90 3333 36223
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 26 26 0 26 390
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 21 20 13 512 6283
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_19 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 22 21 6 247 2950
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_3 28 27 452 15771 158502
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 21 19 126 4694 45283
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 19 18 33 1188 14613
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_2 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_4 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 29 29 0 29 458
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 28 28 0 28 472
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_3 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_5 32 32 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_4 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 29 28 254 9247 86743
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_6 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 23 23 0 23 310
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_5 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_7 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_6 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_7 ../data/random_experiments_paper/n_20/set_5/triangulation/t_8 24 23 103 3605 38704
../data/random_experiments_paper/n_20/set_5/triangulation/t_7 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_5/triangulation/t_8 ../data/random_experiments_paper/n_20/set_5/triangulation/t_9 18 17 7 278 3450
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_1 25 23 377 12244 162101
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_10 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 28 628 20805 267316
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 18 18 43 1530 22746
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 29 905 29485 339122
