file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 28 25 249 32941 251501
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 24 22 219 26404 249198
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 30 23 28288 2204982 7373648
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 18 16 5 691 9486
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 30 24 3598 322625 1655995
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 19 18 4 636 8148
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 21 19 35 5165 49272
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 24 23 3 552 7769
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 24 19 1392 133910 766200
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 25 21 1423 133077 871444
../data/random_experiments_paper/n_20/set_8/triangulation/t_10 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 28 23 1486 151910 801437
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_12 24 20 773 85315 571318
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_13 20 19 3 548 6208
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_14 20 18 27 3788 38902
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_15 21 20 1 232 2674
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 24 20 243 32369 220919
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 22 21 11 1535 19878
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 22 19 78 11288 77951
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 22 21 9 1328 15996
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 20 18 3 468 4860
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 27 24 472 58222 357002
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 26 23 242 30593 239679
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 22 21 10 1507 16941
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 20 18 29 4109 39536
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 16 13 15 2299 19510
../data/random_experiments_paper/n_20/set_8/triangulation/t_11 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_13 21 19 14 1927 22713
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_14 29 23 14017 1079704 4992864
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_15 27 23 601 73592 421424
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 27 23 628 73829 472447
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 23 22 3 457 6824
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 33 25 93860 6657963 21723364
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 19 17 13 1858 20593
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 27 23 1941 190901 1044637
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 18 17 1 212 2920
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 25 24 8 1134 14530
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 25 19 3157 277078 1551034
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 26 23 195 24204 222012
../data/random_experiments_paper/n_20/set_8/triangulation/t_12 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 24 21 195 26611 180339
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_14 26 22 1236 114988 784579
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_15 27 24 1471 140529 945885
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 28 23 5478 452494 2372414
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 23 21 103 14533 100236
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 25 22 235 29787 236116
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 28 23 4657 411371 1776878
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 21 20 3 454 5954
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 19 15 96 12756 104338
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 18 15 12 1793 18306
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 23 21 27 3618 40607
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 22 19 150 20109 145738
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 18 17 11 1571 18354
../data/random_experiments_paper/n_20/set_8/triangulation/t_13 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 23 21 33 4377 45789
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_15 28 23 4136 388740 1581874
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 22 21 13 1984 19090
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 20 19 8 1144 14065
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 23 21 14 2149 20920
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 31 25 5055 452354 1948914
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 26 22 321 46393 223571
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 27 23 937 101918 578031
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 22 19 124 16843 142652
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 23 21 35 4895 51957
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_14 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 29 25 1807 174119 964474
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_16 21 17 126 20059 101117
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 29 25 2201 208566 1222789
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 27 25 101 14596 110391
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 30 24 5706 501598 2175275
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 35 28 36011 2969903 6878350
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 33 27 5317 485977 2196474
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 33 26 31243 2427165 8640681
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 32 27 9073 793051 3124843
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 31 26 6423 571401 2059827
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 26 24 71 10746 75956
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_15 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 30 24 6361 579243 2100317
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_17 24 23 5 970 8321
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 33 27 3642 366358 1313879
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 26 25 34 4989 49446
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 35 25 33212 2765149 7506959
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 33 29 970 102011 665435
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 30 26 1829 184104 999197
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 28 26 79 11080 94597
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 26 22 154 23021 133370
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 30 24 2373 256334 1034146
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 25 20 545 70783 357939
../data/random_experiments_paper/n_20/set_8/triangulation/t_16 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 27 21 368 50352 285136
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_18 22 20 19 2634 28862
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 23 21 47 6301 69700
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 23 20 167 22141 173470
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 21 20 7 1069 13295
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 16 15 1 247 3416
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 18 16 17 2384 26031
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 18 16 4 648 9096
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 21 20 14 1860 25938
../data/random_experiments_paper/n_20/set_8/triangulation/t_17 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 21 20 14 1894 24220
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_19 31 24 5446 500820 2031180
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 31 23 7222 678695 2243376
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 33 24 24862 2082874 5293625
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 31 24 13867 1185584 3160704
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 28 22 3786 356777 1476374
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 28 25 316 43540 247243
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_18 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 29 25 1793 194864 818473
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_2 27 24 191 26590 190530
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 23 22 20 3126 30483
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 27 22 2336 226268 1201940
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 27 24 504 59953 402689
../data/random_experiments_paper/n_20/set_8/triangulation/t_19 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 27 25 25 3557 32888
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_3 34 28 14600 1309953 3584330
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 25 22 172 23400 149917
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 28 25 404 49228 333231
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 18 16 9 1491 14232
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 24 20 175 24304 154502
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 28 22 1085 119253 626814
../data/random_experiments_paper/n_20/set_8/triangulation/t_2 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 13 11 0 102 1036
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_4 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 26 22 502 65212 317460
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 30 22 28330 2239646 7703685
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 28 24 1623 160949 861833
../data/random_experiments_paper/n_20/set_8/triangulation/t_3 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 33 28 8238 735411 2371066
../data/random_experiments_paper/n_20/set_8/triangulation/t_4 ../data/random_experiments_paper/n_20/set_8/triangulation/t_5 17 16 2 332 4068
../data/random_experiments_paper/n_20/set_8/triangulation/t_4 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 24 23 7 1096 13346
../data/random_experiments_paper/n_20/set_8/triangulation/t_4 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 26 21 3562 306757 1530232
../data/random_experiments_paper/n_20/set_8/triangulation/t_4 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 26 21 558 61764 459338
../data/random_experiments_paper/n_20/set_8/triangulation/t_4 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 28 24 1738 166025 969123
../data/random_experiments_paper/n_20/set_8/triangulation/t_5 ../data/random_experiments_paper/n_20/set_8/triangulation/t_6 24 23 15 1989 26283
../data/random_experiments_paper/n_20/set_8/triangulation/t_5 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 21 17 118 16924 125491
../data/random_experiments_paper/n_20/set_8/triangulation/t_5 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 23 21 78 10483 97709
../data/random_experiments_paper/n_20/set_8/triangulation/t_5 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 28 26 195 25012 204464
../data/random_experiments_paper/n_20/set_8/triangulation/t_6 ../data/random_experiments_paper/n_20/set_8/triangulation/t_7 22 20 13 1841 20522
../data/random_experiments_paper/n_20/set_8/triangulation/t_6 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 25 23 416 47521 339728
../data/random_experiments_paper/n_20/set_8/triangulation/t_6 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_8/triangulation/t_7 ../data/random_experiments_paper/n_20/set_8/triangulation/t_8 20 19 13 1908 20409
../data/random_experiments_paper/n_20/set_8/triangulation/t_7 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 25 22 454 52647 346886
../data/random_experiments_paper/n_20/set_8/triangulation/t_8 ../data/random_experiments_paper/n_20/set_8/triangulation/t_9 24 20 513 62282 346391
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_1 20 19 23 3028 35202
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_10 15 14 1 154 1961
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_11 24 23 35 4676 53991
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_12 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_13 26 24 134 16309 164079
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 26 24 211 24690 249578
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 24 22 101 12767 134839
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 21 20 14 1744 25644
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 22 20 53 7131 74829
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 21 20 25 3531 37266
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 27 26 141 16638 190945
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 21 19 33 4335 50148
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 24 22 45 5863 69074
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 22 20 79 10563 102941
../data/random_experiments_paper/n_20/set_9/triangulation/t_0 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_10 24 23 42 5836 64700
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_11 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_12 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_13 22 21 9 1516 14887
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 26 24 149 18147 169359
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 24 23 70 8655 111049
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 24 23 67 9004 95563
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 22 21 36 4827 56830
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 24 23 5 696 9474
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 18 16 16 2175 22434
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 22 20 107 13712 131441
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 26 25 56 7353 89229
../data/random_experiments_paper/n_20/set_9/triangulation/t_1 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 18 16 6 848 10499
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_11 18 17 0 79 1291
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_12 25 23 218 25369 267341
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_13 29 26 525 61031 414690
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 27 25 400 42368 413792
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 27 25 428 44853 396804
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 25 22 538 53536 502177
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 22 21 18 2417 31593
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 20 19 6 933 11296
